조향각,엑셀,브레이크
-0.0751953125,-1.0,0.999969482421875
-0.0745849609375,-1.0,0.999969482421875
-0.07135009765625,-1.0,0.999969482421875
-0.0704345703125,-1.0,0.999969482421875
-0.0675048828125,-1.0,0.999969482421875
-0.066650390625,-1.0,0.999969482421875
-0.064788818359375,-1.0,0.999969482421875
-0.063995361328125,-1.0,0.999969482421875
-0.061553955078125,-1.0,0.999969482421875
-0.059967041015625,-1.0,0.999969482421875
-0.059295654296875,-1.0,0.999969482421875
-0.058837890625,-1.0,0.999969482421875
-0.057647705078125,-1.0,0.999969482421875
-0.057037353515625,-1.0,0.999969482421875
-0.0567626953125,-1.0,0.999969482421875
-0.056640625,-1.0,0.999969482421875
-0.056640625,-1.0,0.999969482421875
-0.056396484375,-1.0,0.999969482421875
-0.056365966796875,-1.0,0.999969482421875
-0.05572509765625,-1.0,0.999969482421875
-0.055328369140625,-1.0,0.999969482421875
-0.05316162109375,-1.0,0.999969482421875
-0.051116943359375,-1.0,0.999969482421875
-0.04888916015625,-1.0,0.999969482421875
-0.047576904296875,-1.0,0.999969482421875
-0.04705810546875,-1.0,0.999969482421875
-0.04656982421875,-1.0,0.999969482421875
-0.045623779296875,-1.0,0.999969482421875
-0.045562744140625,-1.0,0.999969482421875
-0.0458984375,-1.0,0.999969482421875
-0.04620361328125,-1.0,0.999969482421875
-0.0457763671875,-1.0,0.999969482421875
-0.043853759765625,-1.0,0.999969482421875
-0.04296875,-1.0,0.999969482421875
-0.041259765625,-1.0,0.999969482421875
-0.040252685546875,-1.0,0.999969482421875
-0.03973388671875,-1.0,0.999969482421875
-0.039581298828125,-1.0,0.999969482421875
-0.039581298828125,-1.0,0.999969482421875
-0.039642333984375,-1.0,0.999969482421875
-0.040008544921875,-1.0,0.999969482421875
-0.040130615234375,-1.0,0.999969482421875
-0.040130615234375,-1.0,0.999969482421875
-0.040130615234375,-1.0,0.999969482421875
-0.040130615234375,-1.0,0.999969482421875
-0.0406494140625,-1.0,0.999969482421875
-0.040740966796875,-1.0,0.999969482421875
-0.04150390625,-1.0,0.999969482421875
-0.042022705078125,-1.0,0.999969482421875
-0.042205810546875,-1.0,0.999969482421875
-0.042449951171875,-1.0,0.999969482421875
-0.042816162109375,-1.0,0.999969482421875
-0.042938232421875,-1.0,0.999969482421875
-0.04296875,-1.0,0.999969482421875
-0.04345703125,-1.0,0.999969482421875
-0.043487548828125,-1.0,0.999969482421875
-0.043731689453125,-1.0,0.999969482421875
-0.043731689453125,-1.0,0.999969482421875
-0.043731689453125,-1.0,0.999969482421875
-0.043731689453125,-1.0,0.999969482421875
-0.043731689453125,-1.0,0.999969482421875
-0.043731689453125,-1.0,0.999969482421875
-0.043731689453125,-1.0,0.999969482421875
-0.043731689453125,-1.0,0.999969482421875
-0.043731689453125,-1.0,0.999969482421875
-0.043731689453125,-1.0,0.999969482421875
-0.043731689453125,-1.0,0.999969482421875
-0.043731689453125,-1.0,0.999969482421875
-0.043731689453125,-1.0,0.999969482421875
-0.043731689453125,-1.0,0.999969482421875
-0.043731689453125,-1.0,0.999969482421875
-0.043731689453125,-1.0,0.999969482421875
-0.043731689453125,-1.0,0.999969482421875
-0.043731689453125,-1.0,0.999969482421875
-0.04364013671875,-1.0,0.999969482421875
-0.043609619140625,-1.0,0.999969482421875
-0.043487548828125,-1.0,0.999969482421875
-0.0433349609375,-1.0,0.999969482421875
-0.043212890625,-1.0,0.999969482421875
-0.043212890625,-1.0,0.999969482421875
-0.04296875,-1.0,0.999969482421875
-0.0428466796875,-1.0,0.999969482421875
-0.042724609375,-1.0,0.999969482421875
-0.042694091796875,-1.0,0.999969482421875
-0.042449951171875,-1.0,0.999969482421875
-0.042327880859375,-1.0,0.999969482421875
-0.042205810546875,-1.0,0.999969482421875
-0.04205322265625,-1.0,0.999969482421875
-0.041656494140625,-1.0,0.999969482421875
-0.041534423828125,-1.0,0.999969482421875
-0.041412353515625,-1.0,0.999969482421875
-0.0411376953125,-1.0,0.999969482421875
-0.041015625,-1.0,0.999969482421875
-0.040374755859375,-1.0,0.999969482421875
-0.040252685546875,-1.0,0.999969482421875
-0.040130615234375,-1.0,0.999969482421875
-0.039886474609375,-1.0,0.999969482421875
-0.03961181640625,-1.0,0.999969482421875
-0.039093017578125,-1.0,0.999969482421875
-0.03875732421875,-1.0,0.999969482421875
-0.03857421875,-1.0,0.999969482421875
-0.0384521484375,-1.0,0.999969482421875
-0.038055419921875,-1.0,0.999969482421875
-0.03790283203125,-1.0,0.999969482421875
-0.037567138671875,-1.0,0.999969482421875
-0.037445068359375,-1.0,0.999969482421875
-0.037139892578125,-1.0,0.999969482421875
-0.036651611328125,-1.0,0.999969482421875
-0.036376953125,-1.0,0.999969482421875
-0.036224365234375,-1.0,0.999969482421875
-0.0360107421875,-1.0,0.999969482421875
-0.035736083984375,-1.0,0.999969482421875
-0.03533935546875,-1.0,0.999969482421875
-0.03497314453125,-1.0,0.999969482421875
-0.0347900390625,-1.0,0.999969482421875
-0.03460693359375,-1.0,0.999969482421875
-0.034423828125,-1.0,0.999969482421875
-0.03369140625,-1.0,0.999969482421875
-0.03350830078125,-1.0,0.999969482421875
-0.03314208984375,-1.0,0.999969482421875
-0.032928466796875,-1.0,0.999969482421875
-0.03277587890625,-1.0,0.999969482421875
-0.0322265625,-1.0,0.999969482421875
-0.0318603515625,-1.0,0.999969482421875
-0.031494140625,-1.0,0.999969482421875
-0.03131103515625,-1.0,0.999969482421875
-0.03057861328125,-1.0,0.999969482421875
-0.03033447265625,-1.0,0.999969482421875
-0.030029296875,-1.0,0.999969482421875
-0.0294189453125,-1.0,0.999969482421875
-0.029052734375,-1.0,0.999969482421875
-0.028656005859375,-1.0,0.999969482421875
-0.028411865234375,-1.0,0.999969482421875
-0.028228759765625,-1.0,0.999969482421875
-0.027984619140625,-1.0,0.999969482421875
-0.027313232421875,-1.0,0.999969482421875
-0.026824951171875,-1.0,0.999969482421875
-0.026580810546875,-1.0,0.999969482421875
-0.02630615234375,-1.0,0.999969482421875
-0.02606201171875,-1.0,0.999969482421875
-0.024993896484375,-1.0,0.999969482421875
-0.0244140625,-1.0,0.999969482421875
-0.02423095703125,-1.0,0.999969482421875
-0.023895263671875,-1.0,0.999969482421875
-0.02294921875,-1.0,0.999969482421875
-0.022674560546875,-1.0,0.999969482421875
-0.017913818359375,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.01702880859375,-1.0,0.999969482421875
-0.016754150390625,-1.0,0.999969482421875
-0.01654052734375,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016265869140625,-1.0,0.999969482421875
-0.016204833984375,-1.0,0.999969482421875
-0.016143798828125,-1.0,0.999969482421875
-0.016143798828125,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.0159912109375,-1.0,0.999969482421875
-0.0159912109375,-1.0,0.999969482421875
-0.0159912109375,-1.0,0.999969482421875
-0.0159912109375,-1.0,0.999969482421875
-0.0159912109375,-1.0,0.999969482421875
-0.0159912109375,-1.0,0.999969482421875
-0.0159912109375,-1.0,0.999969482421875
-0.0159912109375,-1.0,0.999969482421875
-0.0159912109375,-1.0,0.999969482421875
-0.0159912109375,-1.0,0.999969482421875
-0.0159912109375,-1.0,0.999969482421875
-0.0159912109375,-1.0,0.999969482421875
-0.0159912109375,-1.0,0.999969482421875
-0.0159912109375,-1.0,0.999969482421875
-0.0159912109375,-1.0,0.999969482421875
-0.0159912109375,-1.0,0.999969482421875
-0.0159912109375,-1.0,0.999969482421875
-0.0159912109375,-1.0,0.999969482421875
-0.0159912109375,-1.0,0.999969482421875
-0.0159912109375,-1.0,0.999969482421875
-0.0159912109375,-1.0,0.999969482421875
-0.0159912109375,-1.0,0.999969482421875
-0.0159912109375,-1.0,0.999969482421875
-0.0159912109375,-1.0,0.999969482421875
-0.0159912109375,-1.0,0.999969482421875
-0.0159912109375,-1.0,0.999969482421875
-0.0159912109375,-1.0,0.999969482421875
-0.0159912109375,-1.0,0.999969482421875
-0.0159912109375,-1.0,0.999969482421875
-0.0159912109375,-1.0,0.999969482421875
-0.0159912109375,-1.0,0.999969482421875
-0.0159912109375,-1.0,0.999969482421875
-0.0159912109375,-1.0,0.999969482421875
-0.0159912109375,-1.0,0.999969482421875
-0.0159912109375,-1.0,0.999969482421875
-0.0159912109375,-1.0,0.999969482421875
-0.0159912109375,-1.0,0.999969482421875
-0.0159912109375,-1.0,0.999969482421875
-0.0159912109375,-1.0,0.999969482421875
-0.0159912109375,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015869140625,-1.0,0.999969482421875
-0.015869140625,-1.0,0.999969482421875
-0.015869140625,-1.0,0.999969482421875
-0.015869140625,-1.0,0.999969482421875
-0.015869140625,-1.0,0.999969482421875
-0.015869140625,-1.0,0.999969482421875
-0.015869140625,-1.0,0.999969482421875
-0.015869140625,-1.0,0.999969482421875
-0.015869140625,-1.0,0.999969482421875
-0.015869140625,-1.0,0.999969482421875
-0.0157470703125,-1.0,0.999969482421875
-0.0157470703125,-1.0,0.999969482421875
-0.0157470703125,-1.0,0.999969482421875
-0.0157470703125,-1.0,0.999969482421875
-0.0157470703125,-1.0,0.999969482421875
-0.0157470703125,-1.0,0.999969482421875
-0.0157470703125,-1.0,0.999969482421875
-0.01568603515625,-1.0,0.999969482421875
-0.015625,-1.0,0.999969482421875
-0.015625,-1.0,0.999969482421875
-0.015625,-1.0,0.999969482421875
-0.0155029296875,-1.0,0.999969482421875
-0.0155029296875,-1.0,0.999969482421875
-0.015472412109375,-1.0,0.999969482421875
-0.015472412109375,-1.0,0.999969482421875
-0.015380859375,-1.0,0.999969482421875
-0.015380859375,-1.0,0.999969482421875
-0.015350341796875,-1.0,0.999969482421875
-0.015350341796875,-1.0,0.999969482421875
-0.01531982421875,-1.0,0.999969482421875
-0.01531982421875,-1.0,0.999969482421875
-0.015228271484375,-1.0,0.999969482421875
-0.015228271484375,-1.0,0.999969482421875
-0.015228271484375,-1.0,0.999969482421875
-0.015228271484375,-1.0,0.999969482421875
-0.015228271484375,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.015106201171875,-1.0,0.999969482421875
-0.015106201171875,-1.0,0.999969482421875
-0.015106201171875,-1.0,0.999969482421875
-0.015045166015625,-1.0,0.999969482421875
-0.015045166015625,-1.0,0.999969482421875
-0.015045166015625,-1.0,0.999969482421875
-0.014984130859375,-1.0,0.999969482421875
-0.014984130859375,-1.0,0.999969482421875
-0.01495361328125,-1.0,0.999969482421875
-0.01495361328125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014862060546875,-1.0,0.999969482421875
-0.014862060546875,-1.0,0.999969482421875
-0.014862060546875,-1.0,0.999969482421875
-0.01483154296875,-1.0,0.999969482421875
-0.01483154296875,-1.0,0.999969482421875
-0.01483154296875,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.0145263671875,-1.0,0.999969482421875
-0.014404296875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01422119140625,-1.0,0.999969482421875
-0.014190673828125,-1.0,0.999969482421875
-0.014190673828125,-1.0,0.999969482421875
-0.01416015625,-1.0,0.999969482421875
-0.014068603515625,-1.0,0.999969482421875
-0.0140380859375,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.0137939453125,-1.0,0.999969482421875
-0.013702392578125,-1.0,0.999969482421875
-0.013671875,-1.0,0.999969482421875
-0.013641357421875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.013427734375,-1.0,0.999969482421875
-0.013427734375,-1.0,0.999969482421875
-0.013427734375,-1.0,0.999969482421875
-0.0133056640625,-1.0,0.999969482421875
-0.013275146484375,-1.0,0.999969482421875
-0.01318359375,-1.0,0.999969482421875
-0.013153076171875,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
