조향각,엑셀,브레이크
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-0.984375,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.000518798828125,-1.0,0.999969482421875
-0.000518798828125,-1.0,0.999969482421875
-0.000518798828125,-1.0,0.999969482421875
-0.000518798828125,-1.0,0.999969482421875
