조향각,엑셀,브레이크
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.03521728515625,-1.0,0.999969482421875
-0.03521728515625,-1.0,0.999969482421875
-0.03521728515625,-1.0,0.999969482421875
-0.03521728515625,-1.0,0.999969482421875
-0.03515625,-1.0,0.999969482421875
-0.03515625,-1.0,0.999969482421875
-0.0350341796875,-1.0,0.999969482421875
-0.035003662109375,-1.0,0.999969482421875
-0.035003662109375,-1.0,0.999969482421875
-0.03497314453125,-1.0,0.999969482421875
-0.03497314453125,-1.0,0.999969482421875
-0.034881591796875,-1.0,0.999969482421875
-0.034881591796875,-1.0,0.999969482421875
-0.03472900390625,-1.0,0.999969482421875
-0.034637451171875,-1.0,0.999969482421875
-0.03460693359375,-1.0,0.999969482421875
-0.03460693359375,-1.0,0.999969482421875
-0.03460693359375,-1.0,0.999969482421875
-0.03460693359375,-1.0,0.999969482421875
-0.03448486328125,-1.0,0.999969482421875
-0.03448486328125,-1.0,0.999969482421875
-0.03436279296875,-1.0,0.999969482421875
-0.034210205078125,-1.0,0.999969482421875
-0.034149169921875,-1.0,0.999969482421875
-0.034088134765625,-1.0,0.999969482421875
-0.033966064453125,-1.0,0.999969482421875
-0.033966064453125,-1.0,0.999969482421875
-0.033935546875,-1.0,0.999969482421875
-0.03375244140625,-1.0,0.999969482421875
-0.033660888671875,-1.0,0.999969482421875
-0.033538818359375,-1.0,0.999969482421875
-0.033538818359375,-1.0,0.999969482421875
-0.033416748046875,-1.0,0.999969482421875
-0.033294677734375,-1.0,0.999969482421875
-0.033294677734375,-1.0,0.999969482421875
-0.033172607421875,-1.0,0.999969482421875
-0.032867431640625,-1.0,0.999969482421875
-0.032745361328125,-1.0,0.999969482421875
-0.0325927734375,-1.0,0.999969482421875
-0.032470703125,-1.0,0.999969482421875
-0.0323486328125,-1.0,0.999969482421875
-0.0322265625,-1.0,0.999969482421875
-0.03179931640625,-1.0,0.999969482421875
-0.03143310546875,-1.0,0.999969482421875
-0.031280517578125,-1.0,0.999969482421875
-0.031280517578125,-1.0,0.999969482421875
-0.031158447265625,-1.0,0.999969482421875
-0.031005859375,-1.0,0.999969482421875
-0.03076171875,-1.0,0.999969482421875
-0.030609130859375,-1.0,0.999969482421875
-0.030242919921875,-1.0,0.999969482421875
-0.02984619140625,-1.0,0.999969482421875
-0.029693603515625,-1.0,0.999969482421875
-0.029693603515625,-1.0,0.999969482421875
-0.029449462890625,-1.0,0.999969482421875
-0.029449462890625,-1.0,0.999969482421875
-0.029266357421875,-1.0,0.999969482421875
-0.02886962890625,-1.0,0.999969482421875
-0.028472900390625,-1.0,0.999969482421875
-0.02801513671875,-1.0,0.999969482421875
-0.02801513671875,-1.0,0.999969482421875
-0.027801513671875,-1.0,0.999969482421875
-0.027557373046875,-1.0,0.999969482421875
-0.027557373046875,-1.0,0.999969482421875
-0.027069091796875,-1.0,0.999969482421875
-0.026641845703125,-1.0,0.999969482421875
-0.026123046875,-1.0,0.999969482421875
-0.02587890625,-1.0,0.999969482421875
-0.025665283203125,-1.0,0.999969482421875
-0.025665283203125,-1.0,0.999969482421875
-0.025360107421875,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.0169677734375,-1.0,0.999969482421875
-0.0167236328125,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.0155029296875,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01409912109375,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013397216796875,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01275634765625,-1.0,0.999969482421875
-0.01275634765625,-1.0,0.999969482421875
-0.01263427734375,-1.0,0.999969482421875
-0.01263427734375,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.0123291015625,-1.0,0.999969482421875
-0.0123291015625,-1.0,0.999969482421875
-0.01202392578125,-1.0,0.999969482421875
-0.01177978515625,-1.0,0.999969482421875
-0.01165771484375,-1.0,0.999969482421875
-0.01153564453125,-1.0,0.999969482421875
-0.01153564453125,-1.0,0.999969482421875
-0.011383056640625,-1.0,0.999969482421875
-0.011260986328125,-1.0,0.999969482421875
-0.011138916015625,-1.0,0.999969482421875
-0.011016845703125,-1.0,0.999969482421875
-0.010772705078125,-1.0,0.999969482421875
-0.010650634765625,-1.0,0.999969482421875
-0.010589599609375,-1.0,0.999969482421875
-0.010345458984375,-1.0,0.999969482421875
-0.010223388671875,-1.0,0.999969482421875
-0.010223388671875,-1.0,0.999969482421875
-0.009918212890625,-1.0,0.999969482421875
-0.009796142578125,-1.0,0.999969482421875
-0.009674072265625,-1.0,0.999969482421875
-0.00958251953125,-1.0,0.999969482421875
-0.009429931640625,-1.0,0.999969482421875
-0.009307861328125,-1.0,0.999969482421875
-0.009185791015625,-1.0,0.999969482421875
-0.009185791015625,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.009124755859375,-1.0,0.999969482421875
-0.009124755859375,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0087890625,-1.0,0.999969482421875
-0.0087890625,-1.0,0.999969482421875
-0.0087890625,-1.0,0.999969482421875
-0.008758544921875,-1.0,0.999969482421875
-0.008758544921875,-1.0,0.999969482421875
-0.008758544921875,-1.0,0.999969482421875
-0.008636474609375,-1.0,0.999969482421875
-0.008636474609375,-1.0,0.999969482421875
-0.00860595703125,-1.0,0.999969482421875
-0.00860595703125,-1.0,0.999969482421875
-0.008392333984375,-1.0,0.999969482421875
-0.008392333984375,-1.0,0.999969482421875
-0.008392333984375,-1.0,0.999969482421875
-0.008392333984375,-1.0,0.999969482421875
-0.008514404296875,-1.0,0.999969482421875
-0.008514404296875,-1.0,0.999969482421875
-0.008514404296875,-1.0,0.999969482421875
-0.00860595703125,-1.0,0.999969482421875
-0.00860595703125,-1.0,0.999969482421875
-0.00860595703125,-1.0,0.999969482421875
-0.00860595703125,-1.0,0.999969482421875
-0.00860595703125,-1.0,0.999969482421875
-0.008636474609375,-1.0,0.999969482421875
-0.008636474609375,-1.0,0.999969482421875
-0.008636474609375,-1.0,0.999969482421875
-0.008636474609375,-1.0,0.999969482421875
-0.008636474609375,-1.0,0.999969482421875
-0.008636474609375,-1.0,0.999969482421875
-0.008636474609375,-1.0,0.999969482421875
-0.008636474609375,-1.0,0.999969482421875
-0.008636474609375,-1.0,0.999969482421875
-0.008636474609375,-1.0,0.999969482421875
-0.008636474609375,-1.0,0.999969482421875
-0.008636474609375,-1.0,0.999969482421875
-0.008636474609375,-1.0,0.999969482421875
-0.008636474609375,-1.0,0.999969482421875
-0.008636474609375,-1.0,0.999969482421875
-0.008636474609375,-1.0,0.999969482421875
-0.0086669921875,-1.0,0.999969482421875
-0.0086669921875,-1.0,0.999969482421875
-0.0086669921875,-1.0,0.999969482421875
-0.0086669921875,-1.0,0.999969482421875
-0.008758544921875,-1.0,0.999969482421875
-0.008758544921875,-1.0,0.999969482421875
-0.008758544921875,-1.0,0.999969482421875
-0.008758544921875,-1.0,0.999969482421875
-0.008758544921875,-1.0,0.999969482421875
-0.008758544921875,-1.0,0.999969482421875
-0.008758544921875,-1.0,0.999969482421875
-0.008758544921875,-1.0,0.999969482421875
-0.008758544921875,-1.0,0.999969482421875
-0.008758544921875,-1.0,0.999969482421875
-0.008758544921875,-1.0,0.999969482421875
-0.008758544921875,-1.0,0.999969482421875
-0.008758544921875,-1.0,0.999969482421875
-0.0087890625,-1.0,0.999969482421875
-0.0087890625,-1.0,0.999969482421875
-0.0087890625,-1.0,0.999969482421875
-0.0087890625,-1.0,0.999969482421875
-0.0087890625,-1.0,0.999969482421875
-0.0087890625,-1.0,0.999969482421875
-0.0087890625,-1.0,0.999969482421875
-0.0087890625,-1.0,0.999969482421875
-0.0087890625,-1.0,0.999969482421875
-0.0087890625,-1.0,0.999969482421875
-0.0087890625,-1.0,0.999969482421875
-0.0087890625,-1.0,0.999969482421875
-0.0087890625,-1.0,0.999969482421875
-0.0087890625,-1.0,0.999969482421875
-0.0087890625,-1.0,0.999969482421875
-0.0087890625,-1.0,0.999969482421875
-0.0087890625,-1.0,0.999969482421875
-0.008880615234375,-1.0,0.999969482421875
-0.008880615234375,-1.0,0.999969482421875
-0.008880615234375,-1.0,0.999969482421875
-0.008880615234375,-1.0,0.999969482421875
-0.008880615234375,-1.0,0.999969482421875
-0.008880615234375,-1.0,0.999969482421875
-0.008880615234375,-1.0,0.999969482421875
-0.008880615234375,-1.0,0.999969482421875
-0.008880615234375,-1.0,0.999969482421875
-0.008880615234375,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.008880615234375,-1.0,0.999969482421875
-0.008880615234375,-1.0,0.999969482421875
-0.008880615234375,-1.0,0.999969482421875
-0.0087890625,-1.0,0.999969482421875
-0.0087890625,-1.0,0.999969482421875
-0.0087890625,-1.0,0.999969482421875
-0.0087890625,-1.0,0.999969482421875
-0.0087890625,-1.0,0.999969482421875
-0.0087890625,-1.0,0.999969482421875
-0.0087890625,-1.0,0.999969482421875
-0.0087890625,-1.0,0.999969482421875
-0.008758544921875,-1.0,0.999969482421875
-0.008209228515625,-1.0,0.999969482421875
-0.0079345703125,-1.0,0.999969482421875
-0.0079345703125,-1.0,0.999969482421875
-0.007843017578125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.0074462890625,-1.0,0.999969482421875
-0.007293701171875,-1.0,0.999969482421875
-0.00726318359375,-1.0,0.999969482421875
-0.0072021484375,-1.0,0.999969482421875
-0.00714111328125,-1.0,0.999969482421875
-0.00701904296875,-1.0,0.999969482421875
-0.006927490234375,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00677490234375,-1.0,0.999969482421875
-0.00677490234375,-1.0,0.999969482421875
-0.00653076171875,-1.0,0.999969482421875
-0.00640869140625,-1.0,0.999969482421875
-0.006378173828125,-1.0,0.999969482421875
-0.00634765625,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.006103515625,-1.0,0.999969482421875
-0.0059814453125,-1.0,0.999969482421875
-0.005859375,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.005615234375,-1.0,0.999969482421875
-0.00543212890625,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.005157470703125,-1.0,0.999969482421875
-0.00506591796875,-1.0,0.999969482421875
-0.005035400390625,-1.0,0.999969482421875
-0.00482177734375,-1.0,0.999969482421875
-0.0047607421875,-1.0,0.999969482421875
-0.0045166015625,-1.0,0.999969482421875
-0.00439453125,-1.0,0.999969482421875
-0.00439453125,-1.0,0.999969482421875
-0.0042724609375,-1.0,0.999969482421875
-0.004150390625,-1.0,0.999969482421875
-0.003997802734375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00360107421875,-1.0,0.999969482421875
-0.003570556640625,-1.0,0.999969482421875
-0.003448486328125,-1.0,0.999969482421875
-0.00335693359375,-1.0,0.999969482421875
-0.0032958984375,-1.0,0.999969482421875
-0.003173828125,-1.0,0.999969482421875
-0.002960205078125,-1.0,0.999969482421875
-0.002777099609375,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.00238037109375,-1.0,0.999969482421875
-0.002166748046875,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.0015869140625,-1.0,0.999969482421875
-0.001373291015625,-1.0,0.999969482421875
-0.001190185546875,-1.0,0.999969482421875
-0.001068115234375,-1.0,0.999969482421875
-0.001068115234375,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.000701904296875,-1.0,0.999969482421875
-0.000579833984375,-1.0,0.999969482421875
