조향각,엑셀,브레이크
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.007049560546875,-1.0,0.999969482421875
0.007049560546875,-1.0,0.999969482421875
0.007049560546875,-1.0,0.999969482421875
0.007049560546875,-1.0,0.999969482421875
0.007049560546875,-1.0,0.999969482421875
0.007049560546875,-1.0,0.999969482421875
0.007049560546875,-1.0,0.999969482421875
0.007049560546875,-1.0,0.999969482421875
0.007049560546875,-1.0,0.999969482421875
0.007049560546875,-1.0,0.999969482421875
0.007049560546875,-1.0,0.999969482421875
0.007049560546875,-1.0,0.999969482421875
0.007049560546875,-1.0,0.999969482421875
0.007049560546875,-1.0,0.999969482421875
0.007049560546875,-1.0,0.999969482421875
0.007049560546875,-1.0,0.999969482421875
0.007049560546875,-1.0,0.999969482421875
0.007049560546875,-1.0,0.999969482421875
0.007049560546875,-1.0,0.999969482421875
0.007049560546875,-1.0,0.999969482421875
0.007049560546875,-1.0,0.999969482421875
0.007049560546875,-1.0,0.999969482421875
0.007049560546875,-1.0,0.999969482421875
0.007049560546875,-1.0,0.999969482421875
0.007049560546875,-1.0,0.999969482421875
0.007049560546875,-1.0,0.999969482421875
0.007049560546875,-1.0,0.999969482421875
0.007049560546875,-1.0,0.999969482421875
0.007049560546875,-1.0,0.999969482421875
0.007049560546875,-1.0,0.999969482421875
0.007049560546875,-1.0,0.999969482421875
0.007049560546875,-1.0,0.999969482421875
0.007049560546875,-1.0,0.999969482421875
0.007049560546875,-1.0,0.999969482421875
0.007049560546875,-1.0,0.999969482421875
0.007049560546875,-1.0,0.999969482421875
0.007049560546875,-1.0,0.999969482421875
0.007049560546875,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.00689697265625,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.00677490234375,-1.0,0.999969482421875
0.006744384765625,-1.0,0.999969482421875
0.006744384765625,-1.0,0.999969482421875
0.0067138671875,-1.0,0.999969482421875
0.0067138671875,-1.0,0.999969482421875
0.006591796875,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.0064697265625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.006103515625,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.005950927734375,-1.0,0.999969482421875
0.00592041015625,-1.0,0.999969482421875
0.005828857421875,-1.0,0.999969482421875
0.005706787109375,-1.0,0.999969482421875
0.005523681640625,-1.0,0.999969482421875
0.005401611328125,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005157470703125,-1.0,0.999969482421875
0.005157470703125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.00469970703125,-1.0,0.999969482421875
0.004638671875,-1.0,0.999969482421875
0.0045166015625,-1.0,0.999969482421875
0.004364013671875,-1.0,0.999969482421875
0.004364013671875,-1.0,0.999969482421875
0.00421142578125,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.00274658203125,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.00250244140625,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.00225830078125,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.001739501953125,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001312255859375,-1.0,0.999969482421875
0.001251220703125,-1.0,0.999969482421875
0.001007080078125,-1.0,0.999969482421875
0.000762939453125,-1.0,0.999969482421875
-0.0010986328125,-1.0,0.999969482421875
-0.001312255859375,-1.0,0.999969482421875
-0.001373291015625,-1.0,0.999969482421875
-0.001617431640625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
