조향각,엑셀,브레이크
0.028350830078125,-1.0,0.999969482421875
0.028350830078125,-1.0,0.999969482421875
0.028350830078125,-1.0,0.999969482421875
0.028350830078125,-1.0,0.999969482421875
0.028350830078125,-1.0,0.999969482421875
0.028350830078125,-1.0,0.999969482421875
0.028350830078125,-1.0,0.999969482421875
0.028350830078125,-1.0,0.999969482421875
0.028350830078125,-1.0,0.999969482421875
0.028350830078125,-1.0,0.999969482421875
0.028350830078125,-1.0,0.999969482421875
0.028350830078125,-1.0,0.999969482421875
0.028350830078125,-1.0,0.999969482421875
0.028350830078125,-1.0,0.999969482421875
0.028350830078125,-1.0,0.999969482421875
0.028350830078125,-1.0,0.999969482421875
0.028350830078125,-1.0,0.999969482421875
0.028350830078125,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028350830078125,-1.0,0.999969482421875
0.028350830078125,-1.0,0.999969482421875
0.028350830078125,-1.0,0.999969482421875
0.028350830078125,-1.0,0.999969482421875
0.028350830078125,-1.0,0.999969482421875
0.028350830078125,-1.0,0.999969482421875
0.028350830078125,-1.0,0.999969482421875
0.028350830078125,-1.0,0.999969482421875
0.028350830078125,-1.0,0.999969482421875
0.028350830078125,-1.0,0.999969482421875
0.028350830078125,-1.0,0.999969482421875
0.028350830078125,-1.0,0.999969482421875
0.028350830078125,-1.0,0.999969482421875
0.028350830078125,-1.0,0.999969482421875
0.028350830078125,-1.0,0.999969482421875
0.028350830078125,-1.0,0.999969482421875
0.028350830078125,-1.0,0.999969482421875
0.028350830078125,-1.0,0.999969482421875
0.028350830078125,-1.0,0.999969482421875
0.028350830078125,-1.0,0.999969482421875
0.028350830078125,-1.0,0.999969482421875
0.028350830078125,-1.0,0.999969482421875
0.028350830078125,-1.0,0.999969482421875
0.028350830078125,-1.0,0.999969482421875
0.028350830078125,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.0284423828125,-1.0,0.999969482421875
0.0284423828125,-1.0,0.999969482421875
0.028472900390625,-1.0,0.999969482421875
0.028472900390625,-1.0,0.999969482421875
0.028472900390625,-1.0,0.999969482421875
0.028472900390625,-1.0,0.999969482421875
0.028564453125,-1.0,0.999969482421875
0.028564453125,-1.0,0.999969482421875
0.028594970703125,-1.0,0.999969482421875
0.028594970703125,-1.0,0.999969482421875
0.0286865234375,-1.0,0.999969482421875
0.028717041015625,-1.0,0.999969482421875
0.028717041015625,-1.0,0.999969482421875
0.028717041015625,-1.0,0.999969482421875
0.02874755859375,-1.0,0.999969482421875
0.02874755859375,-1.0,0.999969482421875
0.028839111328125,-1.0,0.999969482421875
0.028839111328125,-1.0,0.999969482421875
0.028839111328125,-1.0,0.999969482421875
0.02886962890625,-1.0,0.999969482421875
0.02886962890625,-1.0,0.999969482421875
0.028961181640625,-1.0,0.999969482421875
0.02899169921875,-1.0,0.999969482421875
0.02899169921875,-1.0,0.999969482421875
0.02899169921875,-1.0,0.999969482421875
0.02899169921875,-1.0,0.999969482421875
0.02899169921875,-1.0,0.999969482421875
0.02899169921875,-1.0,0.999969482421875
0.02899169921875,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.02899169921875,-1.0,0.999969482421875
0.02899169921875,-1.0,0.999969482421875
0.02899169921875,-1.0,0.999969482421875
0.02899169921875,-1.0,0.999969482421875
0.028961181640625,-1.0,0.999969482421875
0.02886962890625,-1.0,0.999969482421875
0.02886962890625,-1.0,0.999969482421875
0.028839111328125,-1.0,0.999969482421875
0.028839111328125,-1.0,0.999969482421875
0.028839111328125,-0.984375,0.999969482421875
0.02874755859375,-0.984375,0.999969482421875
0.028717041015625,-0.9765625,0.999969482421875
0.028594970703125,-0.8515625,0.999969482421875
0.028594970703125,-0.84375,0.999969482421875
0.028594970703125,-0.8359375,0.999969482421875
0.028594970703125,-0.796875,0.999969482421875
0.028594970703125,-0.75,0.999969482421875
0.028594970703125,-0.734375,0.999969482421875
0.028594970703125,-0.7265625,0.999969482421875
0.028594970703125,-0.6953125,0.999969482421875
0.028594970703125,-0.671875,0.999969482421875
0.028594970703125,-0.6484375,0.999969482421875
0.028594970703125,-0.640625,0.999969482421875
0.028594970703125,-0.6015625,0.999969482421875
0.028594970703125,-0.5546875,0.999969482421875
0.028594970703125,-0.5234375,0.999969482421875
0.028594970703125,-0.4765625,0.999969482421875
0.028594970703125,-0.4453125,0.999969482421875
0.028594970703125,-0.40625,0.999969482421875
0.028594970703125,-0.3828125,0.999969482421875
0.028594970703125,-0.3359375,0.999969482421875
0.028594970703125,-0.3046875,0.999969482421875
0.028594970703125,-0.2734375,0.999969482421875
0.028594970703125,-0.25,0.999969482421875
0.0286865234375,-0.2265625,0.999969482421875
0.0286865234375,-0.1953125,0.999969482421875
0.028717041015625,-0.1640625,0.999969482421875
0.028717041015625,-0.1484375,0.999969482421875
0.028717041015625,-0.109375,0.999969482421875
0.028717041015625,-0.09375,0.999969482421875
0.028717041015625,-0.0546875,0.999969482421875
0.02874755859375,-0.0390625,0.999969482421875
0.028839111328125,0.0,0.999969482421875
0.02886962890625,0.023834228515625,0.999969482421875
0.02886962890625,0.047637939453125,0.999969482421875
0.028961181640625,0.063507080078125,0.999969482421875
0.02899169921875,0.11114501953125,0.999969482421875
0.029022216796875,0.14288330078125,0.999969482421875
0.02911376953125,0.16668701171875,0.999969482421875
0.029144287109375,0.21429443359375,0.999969482421875
0.02923583984375,0.253997802734375,0.999969482421875
0.029296875,0.277801513671875,0.999969482421875
0.02935791015625,0.309539794921875,0.999969482421875
0.0294189453125,0.349212646484375,0.999969482421875
0.029510498046875,0.373016357421875,0.999969482421875
0.029541015625,0.388885498046875,0.999969482421875
0.029541015625,0.396820068359375,0.999969482421875
0.029632568359375,0.4365234375,0.999969482421875
0.0296630859375,0.4761962890625,0.999969482421875
0.029693603515625,0.5,0.999969482421875
0.02978515625,0.5238037109375,0.999969482421875
0.0299072265625,0.579345703125,0.999969482421875
0.029937744140625,0.587310791015625,0.999969482421875
0.029937744140625,0.603179931640625,0.999969482421875
0.030059814453125,0.650787353515625,0.999969482421875
0.030120849609375,0.682525634765625,0.999969482421875
0.030181884765625,0.698394775390625,0.999969482421875
0.030181884765625,0.714263916015625,0.999969482421875
0.030242919921875,0.75396728515625,0.999969482421875
0.030364990234375,0.79364013671875,0.999969482421875
0.030364990234375,0.80157470703125,0.999969482421875
0.03045654296875,0.81744384765625,0.999969482421875
0.030609130859375,0.87298583984375,0.999969482421875
0.0306396484375,0.88885498046875,0.999969482421875
0.030731201171875,0.91265869140625,0.999969482421875
0.03076171875,0.928558349609375,0.999969482421875
0.0308837890625,0.952362060546875,0.999969482421875
0.031005859375,0.976165771484375,0.999969482421875
0.031005859375,0.999969482421875,0.999969482421875
0.031463623046875,0.999969482421875,0.999969482421875
0.031463623046875,0.999969482421875,0.999969482421875
0.031463623046875,0.999969482421875,0.999969482421875
0.031463623046875,0.999969482421875,0.999969482421875
0.031463623046875,0.999969482421875,0.999969482421875
0.031463623046875,0.999969482421875,0.999969482421875
0.031463623046875,0.999969482421875,0.999969482421875
0.031463623046875,0.999969482421875,0.999969482421875
0.031463623046875,0.999969482421875,0.999969482421875
0.031463623046875,0.999969482421875,0.999969482421875
0.031463623046875,0.999969482421875,0.999969482421875
0.031463623046875,0.999969482421875,0.999969482421875
0.031463623046875,0.999969482421875,0.999969482421875
0.03143310546875,0.999969482421875,0.999969482421875
0.03143310546875,0.999969482421875,0.999969482421875
0.031402587890625,0.999969482421875,0.999969482421875
0.03131103515625,0.999969482421875,0.999969482421875
0.03118896484375,0.999969482421875,0.999969482421875
0.03118896484375,0.999969482421875,0.999969482421875
0.0311279296875,0.999969482421875,0.999969482421875
0.0308837890625,0.999969482421875,0.999969482421875
0.03076171875,0.999969482421875,0.999969482421875
0.030609130859375,0.999969482421875,0.999969482421875
0.03045654296875,0.999969482421875,0.999969482421875
0.030059814453125,0.999969482421875,0.999969482421875
0.029815673828125,0.999969482421875,0.999969482421875
0.029693603515625,0.999969482421875,0.999969482421875
0.02911376953125,0.999969482421875,0.999969482421875
0.028717041015625,0.999969482421875,0.999969482421875
0.028350830078125,0.999969482421875,0.999969482421875
0.02789306640625,0.999969482421875,0.999969482421875
0.02691650390625,0.999969482421875,0.999969482421875
0.026641845703125,0.999969482421875,0.999969482421875
0.02630615234375,0.999969482421875,0.999969482421875
0.025421142578125,0.999969482421875,0.999969482421875
0.024383544921875,0.999969482421875,0.999969482421875
0.023681640625,0.999969482421875,0.999969482421875
0.0224609375,0.999969482421875,0.999969482421875
0.020660400390625,0.999969482421875,0.999969482421875
0.020172119140625,0.999969482421875,0.999969482421875
0.018646240234375,0.999969482421875,0.999969482421875
0.0166015625,0.999969482421875,0.999969482421875
0.0155029296875,0.999969482421875,0.999969482421875
0.014434814453125,0.999969482421875,0.999969482421875
0.012298583984375,0.999969482421875,0.999969482421875
0.0118408203125,0.999969482421875,0.999969482421875
0.010772705078125,0.999969482421875,0.999969482421875
0.00927734375,0.999969482421875,0.999969482421875
0.007781982421875,0.999969482421875,0.999969482421875
0.00726318359375,0.999969482421875,0.999969482421875
0.006805419921875,0.999969482421875,0.999969482421875
0.005340576171875,0.999969482421875,0.999969482421875
0.00396728515625,0.999969482421875,0.999969482421875
0.003570556640625,0.999969482421875,0.999969482421875
0.0030517578125,0.999969482421875,0.999969482421875
0.002349853515625,0.999969482421875,0.999969482421875
0.000823974609375,0.999969482421875,0.999969482421875
0.00048828125,0.999969482421875,0.999969482421875
-0.000213623046875,0.999969482421875,0.999969482421875
-0.00048828125,0.999969482421875,0.999969482421875
-0.0015869140625,0.999969482421875,0.999969482421875
-0.001861572265625,0.999969482421875,0.999969482421875
-0.00238037109375,0.999969482421875,0.999969482421875
-0.0028076171875,0.999969482421875,0.999969482421875
-0.00335693359375,0.999969482421875,0.999969482421875
-0.00360107421875,0.999969482421875,0.999969482421875
-0.003936767578125,0.999969482421875,0.999969482421875
-0.0042724609375,0.999969482421875,0.999969482421875
-0.004669189453125,0.999969482421875,0.999969482421875
-0.004852294921875,0.999969482421875,0.999969482421875
-0.004974365234375,0.999969482421875,0.999969482421875
-0.005126953125,0.999969482421875,0.999969482421875
-0.005523681640625,0.999969482421875,0.999969482421875
-0.005767822265625,0.999969482421875,0.999969482421875
-0.00592041015625,0.999969482421875,0.999969482421875
-0.00604248046875,0.999969482421875,0.999969482421875
-0.0062255859375,0.999969482421875,0.999969482421875
-0.006378173828125,0.999969482421875,0.999969482421875
-0.006500244140625,0.999969482421875,0.999969482421875
-0.006591796875,0.999969482421875,0.999969482421875
-0.006622314453125,0.999969482421875,0.999969482421875
-0.006744384765625,0.999969482421875,0.999969482421875
-0.00677490234375,0.999969482421875,0.999969482421875
-0.0068359375,0.999969482421875,0.999969482421875
-0.00689697265625,0.999969482421875,0.999969482421875
-0.00689697265625,0.999969482421875,0.999969482421875
-0.00689697265625,0.999969482421875,0.999969482421875
-0.00689697265625,0.999969482421875,0.999969482421875
-0.00689697265625,0.999969482421875,0.999969482421875
-0.00689697265625,0.999969482421875,0.999969482421875
-0.00701904296875,0.999969482421875,0.999969482421875
-0.00701904296875,0.999969482421875,0.999969482421875
-0.007049560546875,0.999969482421875,0.999969482421875
-0.007110595703125,0.999969482421875,0.999969482421875
-0.007171630859375,0.999969482421875,0.999969482421875
-0.007293701171875,0.999969482421875,0.999969482421875
-0.0074462890625,0.999969482421875,0.999969482421875
-0.007568359375,0.999969482421875,0.999969482421875
-0.007720947265625,0.999969482421875,0.999969482421875
-0.00787353515625,0.999969482421875,0.999969482421875
