조향각,엑셀,브레이크
-0.00311279296875,-1.0,0.999969482421875
-0.003082275390625,-1.0,0.999969482421875
-0.003082275390625,-1.0,0.999969482421875
-0.002960205078125,-1.0,0.999969482421875
-0.002960205078125,-1.0,0.999969482421875
-0.002777099609375,-1.0,0.999969482421875
-0.002685546875,-1.0,0.999969482421875
-0.002532958984375,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00238037109375,-1.0,0.999969482421875
-0.002166748046875,-1.0,0.999969482421875
-0.002105712890625,-1.0,0.999969482421875
-0.00189208984375,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.001312255859375,-1.0,0.999969482421875
-0.001190185546875,-1.0,0.999969482421875
-0.00115966796875,-1.0,0.999969482421875
-0.001068115234375,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000762939453125,-1.0,0.999969482421875
-0.0006103515625,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.0003662109375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000213623046875,-1.0,0.999969482421875
3.0517578125e-05,-1.0,0.999969482421875
0.00018310546875,-1.0,0.999969482421875
0.00030517578125,-1.0,0.999969482421875
0.000335693359375,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.00054931640625,-1.0,0.999969482421875
0.000732421875,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.001007080078125,-1.0,0.999969482421875
0.001129150390625,-1.0,0.999969482421875
0.001251220703125,-1.0,0.999969482421875
0.001251220703125,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.001556396484375,-1.0,0.999969482421875
0.001556396484375,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.001678466796875,-1.0,0.999969482421875
0.001708984375,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.001708984375,-1.0,0.999969482421875
0.001678466796875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.00140380859375,-1.0,0.999969482421875
0.001312255859375,-1.0,0.999969482421875
0.001190185546875,-1.0,0.999969482421875
0.001129150390625,-1.0,0.999969482421875
0.001007080078125,-1.0,0.999969482421875
0.001007080078125,-1.0,0.999969482421875
0.001007080078125,-1.0,0.999969482421875
0.001007080078125,-1.0,0.999969482421875
0.001007080078125,-1.0,0.999969482421875
0.001007080078125,-1.0,0.999969482421875
0.001007080078125,-1.0,0.999969482421875
0.001007080078125,-1.0,0.999969482421875
0.001007080078125,-1.0,0.999969482421875
0.001007080078125,-1.0,0.999969482421875
0.001007080078125,-1.0,0.999969482421875
0.001007080078125,-1.0,0.999969482421875
0.001007080078125,-1.0,0.999969482421875
0.001007080078125,-1.0,0.999969482421875
0.001007080078125,-1.0,0.999969482421875
0.001007080078125,-1.0,0.999969482421875
0.001007080078125,-1.0,0.999969482421875
0.001007080078125,-1.0,0.999969482421875
0.001007080078125,-1.0,0.999969482421875
0.0009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.0008544921875,-1.0,0.999969482421875
0.000732421875,-1.0,0.999969482421875
0.000732421875,-1.0,0.999969482421875
0.000732421875,-1.0,0.999969482421875
0.000732421875,-1.0,0.999969482421875
0.000701904296875,-1.0,0.999969482421875
0.0006103515625,-1.0,0.999969482421875
0.00054931640625,-1.0,0.999969482421875
0.00054931640625,-1.0,0.999969482421875
0.00048828125,-1.0,0.999969482421875
0.000335693359375,-1.0,0.999969482421875
0.000335693359375,-1.0,0.999969482421875
0.00030517578125,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
3.0517578125e-05,-1.0,0.999969482421875
3.0517578125e-05,-1.0,0.999969482421875
-9.1552734375e-05,-1.0,0.999969482421875
-9.1552734375e-05,-1.0,0.999969482421875
-0.000213623046875,-1.0,0.999969482421875
-0.0003662109375,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.0006103515625,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.00225830078125,-1.0,0.999969482421875
-0.002288818359375,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.003936767578125,-1.0,0.999969482421875
-0.003936767578125,-1.0,0.999969482421875
-0.003936767578125,-1.0,0.999969482421875
-0.003936767578125,-1.0,0.999969482421875
-0.003997802734375,-1.0,0.999969482421875
-0.003997802734375,-1.0,0.999969482421875
-0.003997802734375,-1.0,0.999969482421875
-0.003997802734375,-1.0,0.999969482421875
-0.003997802734375,-1.0,0.999969482421875
-0.003997802734375,-1.0,0.999969482421875
-0.003997802734375,-1.0,0.999969482421875
-0.003997802734375,-1.0,0.999969482421875
-0.003997802734375,-1.0,0.999969482421875
-0.003997802734375,-1.0,0.999969482421875
-0.0040283203125,-1.0,0.999969482421875
-0.004058837890625,-1.0,0.999969482421875
-0.004150390625,-1.0,0.999969482421875
-0.004150390625,-1.0,0.999969482421875
-0.004150390625,-1.0,0.999969482421875
-0.004180908203125,-1.0,0.999969482421875
-0.004180908203125,-1.0,0.999969482421875
-0.00433349609375,-1.0,0.999969482421875
-0.00439453125,-1.0,0.999969482421875
-0.00439453125,-1.0,0.999969482421875
-0.004425048828125,-1.0,0.999969482421875
-0.004547119140625,-1.0,0.999969482421875
-0.004547119140625,-1.0,0.999969482421875
-0.004547119140625,-1.0,0.999969482421875
-0.004547119140625,-1.0,0.999969482421875
-0.004547119140625,-1.0,0.999969482421875
-0.004547119140625,-1.0,0.999969482421875
-0.004547119140625,-1.0,0.999969482421875
-0.004547119140625,-1.0,0.999969482421875
-0.00457763671875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004669189453125,-1.0,0.999969482421875
-0.004669189453125,-1.0,0.999969482421875
-0.004669189453125,-1.0,0.999969482421875
-0.004669189453125,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.00482177734375,-1.0,0.999969482421875
-0.00482177734375,-1.0,0.999969482421875
-0.004852294921875,-1.0,0.999969482421875
-0.004852294921875,-1.0,0.999969482421875
-0.004852294921875,-1.0,0.999969482421875
-0.004974365234375,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.005126953125,-1.0,0.999969482421875
-0.005126953125,-1.0,0.999969482421875
-0.0052490234375,-1.0,0.999969482421875
-0.0052490234375,-1.0,0.999969482421875
-0.005401611328125,-1.0,0.999969482421875
-0.005401611328125,-1.0,0.999969482421875
-0.005523681640625,-1.0,0.999969482421875
-0.005523681640625,-1.0,0.999969482421875
-0.005645751953125,-1.0,0.999969482421875
-0.005767822265625,-1.0,0.999969482421875
-0.005828857421875,-1.0,0.999969482421875
-0.00592041015625,-1.0,0.999969482421875
-0.00592041015625,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.006378173828125,-1.0,0.999969482421875
-0.006500244140625,-1.0,0.999969482421875
-0.006622314453125,-1.0,0.999969482421875
-0.0067138671875,-1.0,0.999969482421875
-0.00677490234375,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.006927490234375,-1.0,0.999969482421875
-0.007293701171875,-1.0,0.999969482421875
-0.00732421875,-1.0,0.999969482421875
-0.007415771484375,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.00787353515625,-1.0,0.999969482421875
-0.007965087890625,-1.0,0.999969482421875
-0.008026123046875,-1.0,0.999969482421875
-0.00811767578125,-1.0,0.999969482421875
-0.008270263671875,-1.0,0.999969482421875
-0.00836181640625,-1.0,0.999969482421875
-0.00836181640625,-1.0,0.999969482421875
-0.00836181640625,-1.0,0.999969482421875
-0.00848388671875,-1.0,0.999969482421875
-0.00848388671875,-1.0,0.999969482421875
-0.00848388671875,-1.0,0.999969482421875
-0.00848388671875,-1.0,0.999969482421875
-0.00848388671875,-1.0,0.999969482421875
-0.00848388671875,-1.0,0.999969482421875
-0.00848388671875,-1.0,0.999969482421875
-0.00848388671875,-1.0,0.999969482421875
-0.00848388671875,-1.0,0.999969482421875
-0.00848388671875,-1.0,0.999969482421875
-0.008514404296875,-1.0,0.999969482421875
-0.008514404296875,-1.0,0.999969482421875
-0.008514404296875,-1.0,0.999969482421875
-0.008514404296875,-1.0,0.999969482421875
-0.008544921875,-1.0,0.999969482421875
-0.008544921875,-1.0,0.999969482421875
-0.008636474609375,-1.0,0.999969482421875
-0.008636474609375,-1.0,0.999969482421875
-0.008636474609375,-1.0,0.999969482421875
-0.008758544921875,-1.0,0.999969482421875
-0.008758544921875,-1.0,0.999969482421875
-0.0087890625,-1.0,0.999969482421875
-0.0087890625,-1.0,0.999969482421875
-0.008819580078125,-1.0,0.999969482421875
-0.008819580078125,-1.0,0.999969482421875
-0.008819580078125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.008636474609375,-1.0,0.999969482421875
-0.008636474609375,-1.0,0.999969482421875
-0.008636474609375,-1.0,0.999969482421875
-0.008636474609375,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.00921630859375,-1.0,0.999969482421875
-0.009307861328125,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.00958251953125,-1.0,0.999969482421875
-0.00958251953125,-1.0,0.999969482421875
-0.00958251953125,-1.0,0.999969482421875
-0.00958251953125,-1.0,0.999969482421875
-0.00958251953125,-1.0,0.999969482421875
-0.00958251953125,-1.0,0.999969482421875
-0.00958251953125,-1.0,0.999969482421875
-0.00958251953125,-1.0,0.999969482421875
-0.00958251953125,-1.0,0.999969482421875
-0.00958251953125,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009429931640625,-1.0,0.999969482421875
-0.009368896484375,-1.0,0.999969482421875
-0.009307861328125,-1.0,0.999969482421875
-0.009185791015625,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.008819580078125,-1.0,0.999969482421875
-0.008758544921875,-1.0,0.999969482421875
-0.008697509765625,-1.0,0.999969482421875
-0.008514404296875,-1.0,0.999969482421875
-0.008270263671875,-1.0,0.999969482421875
-0.00823974609375,-1.0,0.999969482421875
-0.00811767578125,-1.0,0.999969482421875
-0.008026123046875,-1.0,0.999969482421875
-0.00787353515625,-1.0,0.999969482421875
-0.0076904296875,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.0074462890625,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.0067138671875,-1.0,0.999969482421875
-0.006622314453125,-1.0,0.999969482421875
-0.006317138671875,-1.0,0.999969482421875
-0.0059814453125,-1.0,0.999969482421875
-0.005767822265625,-1.0,0.999969482421875
-0.005645751953125,-1.0,0.999969482421875
-0.005401611328125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0048828125,-1.0,0.999969482421875
-0.00482177734375,-1.0,0.999969482421875
-0.004547119140625,-1.0,0.999969482421875
-0.0042724609375,-1.0,0.999969482421875
-0.003875732421875,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003631591796875,-1.0,0.999969482421875
-0.00335693359375,-1.0,0.999969482421875
-0.002838134765625,-1.0,0.999969482421875
-0.002777099609375,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.00225830078125,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.0015869140625,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
-0.000762939453125,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.0001220703125,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.0006103515625,-1.0,0.999969482421875
