조향각,엑셀,브레이크
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.025177001953125,-1.0,0.999969482421875
-0.025146484375,-1.0,0.999969482421875
-0.025115966796875,-1.0,0.999969482421875
-0.024993896484375,-1.0,0.999969482421875
-0.024993896484375,-1.0,0.999969482421875
-0.02496337890625,-1.0,0.999969482421875
-0.02496337890625,-1.0,0.999969482421875
-0.024932861328125,-1.0,0.999969482421875
-0.024322509765625,-1.0,0.999969482421875
-0.0242919921875,-1.0,0.999969482421875
-0.024139404296875,-1.0,0.999969482421875
-0.02398681640625,-1.0,0.999969482421875
-0.023956298828125,-1.0,0.999969482421875
-0.02392578125,-1.0,0.999969482421875
-0.023773193359375,-1.0,0.999969482421875
-0.02374267578125,-1.0,0.999969482421875
-0.023712158203125,-1.0,0.999969482421875
-0.02362060546875,-1.0,0.999969482421875
-0.023590087890625,-1.0,0.999969482421875
-0.0235595703125,-1.0,0.999969482421875
-0.02337646484375,-1.0,0.999969482421875
-0.023345947265625,-1.0,0.999969482421875
-0.023345947265625,-1.0,0.999969482421875
-0.023284912109375,-1.0,0.999969482421875
-0.023193359375,-1.0,0.999969482421875
-0.02313232421875,-1.0,0.999969482421875
-0.02313232421875,-1.0,0.999969482421875
-0.023101806640625,-1.0,0.999969482421875
-0.022979736328125,-1.0,0.999969482421875
-0.022979736328125,-1.0,0.999969482421875
-0.02294921875,-1.0,0.999969482421875
-0.022918701171875,-1.0,0.999969482421875
-0.022918701171875,-1.0,0.999969482421875
-0.022796630859375,-1.0,0.999969482421875
-0.022796630859375,-1.0,0.999969482421875
-0.022796630859375,-1.0,0.999969482421875
-0.02276611328125,-1.0,0.999969482421875
-0.02276611328125,-1.0,0.999969482421875
-0.02276611328125,-1.0,0.999969482421875
-0.02276611328125,-1.0,0.999969482421875
-0.02276611328125,-1.0,0.999969482421875
-0.02276611328125,-1.0,0.999969482421875
-0.022735595703125,-1.0,0.999969482421875
-0.022735595703125,-1.0,0.999969482421875
-0.022735595703125,-1.0,0.999969482421875
-0.022735595703125,-1.0,0.999969482421875
-0.022735595703125,-1.0,0.999969482421875
-0.022735595703125,-1.0,0.999969482421875
-0.022735595703125,-1.0,0.999969482421875
-0.022735595703125,-1.0,0.999969482421875
-0.022735595703125,-1.0,0.999969482421875
-0.022735595703125,-1.0,0.999969482421875
-0.022735595703125,-1.0,0.999969482421875
-0.022735595703125,-1.0,0.999969482421875
-0.022735595703125,-1.0,0.999969482421875
-0.022735595703125,-1.0,0.999969482421875
-0.022735595703125,-1.0,0.999969482421875
-0.022735595703125,-1.0,0.999969482421875
-0.022735595703125,-1.0,0.999969482421875
-0.022735595703125,-1.0,0.999969482421875
-0.022735595703125,-1.0,0.999969482421875
-0.022735595703125,-1.0,0.999969482421875
-0.022735595703125,-1.0,0.999969482421875
-0.022735595703125,-1.0,0.999969482421875
-0.022735595703125,-1.0,0.999969482421875
-0.022735595703125,-1.0,0.999969482421875
-0.022735595703125,-1.0,0.999969482421875
-0.022735595703125,-1.0,0.999969482421875
-0.022735595703125,-1.0,0.999969482421875
-0.022735595703125,-1.0,0.999969482421875
-0.022735595703125,-1.0,0.999969482421875
-0.022735595703125,-1.0,0.999969482421875
-0.022735595703125,-1.0,0.999969482421875
-0.022735595703125,-1.0,0.999969482421875
-0.022735595703125,-1.0,0.999969482421875
-0.022735595703125,-1.0,0.999969482421875
-0.02276611328125,-1.0,0.999969482421875
-0.02276611328125,-1.0,0.999969482421875
-0.02276611328125,-1.0,0.999969482421875
-0.022796630859375,-1.0,0.999969482421875
-0.022796630859375,-1.0,0.999969482421875
-0.022796630859375,-1.0,0.999969482421875
-0.022918701171875,-1.0,0.999969482421875
-0.022979736328125,-1.0,0.999969482421875
-0.022979736328125,-1.0,0.999969482421875
-0.023101806640625,-1.0,0.999969482421875
-0.023162841796875,-1.0,0.999969482421875
-0.023162841796875,-1.0,0.999969482421875
-0.0233154296875,-1.0,0.999969482421875
-0.02337646484375,-1.0,0.999969482421875
-0.023529052734375,-1.0,0.999969482421875
-0.023590087890625,-1.0,0.999969482421875
-0.023773193359375,-1.0,0.999969482421875
-0.0238037109375,-1.0,0.999969482421875
-0.02410888671875,-1.0,0.999969482421875
-0.024169921875,-1.0,0.999969482421875
-0.024383544921875,-1.0,0.999969482421875
-0.0245361328125,-1.0,0.999969482421875
-0.02459716796875,-1.0,0.999969482421875
-0.025146484375,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.025390625,-1.0,0.999969482421875
-0.02557373046875,-1.0,0.999969482421875
-0.025909423828125,-1.0,0.999969482421875
-0.02630615234375,-1.0,0.999969482421875
-0.026397705078125,-1.0,0.999969482421875
-0.026763916015625,-1.0,0.999969482421875
-0.026947021484375,-1.0,0.999969482421875
-0.027191162109375,-1.0,0.999969482421875
-0.027557373046875,-1.0,0.999969482421875
-0.0279541015625,-1.0,0.999969482421875
-0.028167724609375,-1.0,0.999969482421875
-0.028411865234375,-1.0,0.999969482421875
-0.028717041015625,-1.0,0.999969482421875
-0.028900146484375,-1.0,0.999969482421875
-0.02935791015625,-1.0,0.999969482421875
-0.02978515625,-1.0,0.999969482421875
-0.029998779296875,-1.0,0.999969482421875
-0.030303955078125,-1.0,0.999969482421875
-0.03076171875,-1.0,0.999969482421875
-0.030975341796875,-1.0,0.999969482421875
-0.03155517578125,-1.0,0.999969482421875
-0.031768798828125,-1.0,0.999969482421875
-0.032318115234375,-1.0,0.999969482421875
-0.032562255859375,-1.0,0.999969482421875
-0.0330810546875,-1.0,0.999969482421875
-0.033355712890625,-1.0,0.999969482421875
-0.033782958984375,-1.0,0.999969482421875
-0.034332275390625,-1.0,0.999969482421875
-0.03497314453125,-1.0,0.999969482421875
-0.038787841796875,-1.0,0.999969482421875
-0.039703369140625,-1.0,0.999969482421875
-0.040008544921875,-1.0,0.999969482421875
-0.040374755859375,-1.0,0.999969482421875
-0.04095458984375,-1.0,0.999969482421875
-0.0411376953125,-1.0,0.999969482421875
-0.04132080078125,-1.0,0.999969482421875
-0.041595458984375,-1.0,0.999969482421875
-0.041778564453125,-1.0,0.999969482421875
-0.041961669921875,-1.0,0.999969482421875
-0.042388916015625,-1.0,0.999969482421875
-0.042724609375,-1.0,0.999969482421875
-0.04290771484375,-1.0,0.999969482421875
-0.04296875,-1.0,0.999969482421875
-0.04315185546875,-1.0,0.999969482421875
-0.043365478515625,-1.0,0.999969482421875
-0.0435791015625,-1.0,0.999969482421875
-0.04376220703125,-1.0,0.999969482421875
-0.0439453125,-1.0,0.999969482421875
-0.044097900390625,-1.0,0.999969482421875
-0.04412841796875,-1.0,0.999969482421875
-0.04437255859375,-1.0,0.999969482421875
-0.044525146484375,-1.0,0.999969482421875
-0.0445556640625,-1.0,0.999969482421875
-0.044586181640625,-1.0,0.999969482421875
-0.04473876953125,-1.0,0.999969482421875
-0.044891357421875,-1.0,0.999969482421875
-0.044952392578125,-1.0,0.999969482421875
-0.04510498046875,-1.0,0.999969482421875
-0.045135498046875,-1.0,0.999969482421875
-0.045166015625,-1.0,0.999969482421875
-0.045196533203125,-1.0,0.999969482421875
-0.04534912109375,-1.0,0.999969482421875
-0.04534912109375,-1.0,0.999969482421875
-0.04534912109375,-1.0,0.999969482421875
-0.045379638671875,-1.0,0.999969482421875
-0.045501708984375,-1.0,0.999969482421875
-0.045501708984375,-1.0,0.999969482421875
-0.045501708984375,-1.0,0.999969482421875
-0.045501708984375,-1.0,0.999969482421875
-0.045501708984375,-1.0,0.999969482421875
-0.0455322265625,-1.0,0.999969482421875
-0.0455322265625,-1.0,0.999969482421875
-0.0455322265625,-1.0,0.999969482421875
-0.0455322265625,-1.0,0.999969482421875
-0.0455322265625,-1.0,0.999969482421875
-0.0455322265625,-1.0,0.999969482421875
-0.0455322265625,-1.0,0.999969482421875
-0.0455322265625,-1.0,0.999969482421875
-0.0455322265625,-1.0,0.999969482421875
-0.0455322265625,-1.0,0.999969482421875
-0.0455322265625,-1.0,0.999969482421875
-0.0455322265625,-1.0,0.999969482421875
-0.0455322265625,-1.0,0.999969482421875
-0.0455322265625,-1.0,0.999969482421875
-0.0455322265625,-1.0,0.999969482421875
-0.0455322265625,-1.0,0.999969482421875
-0.0455322265625,-1.0,0.999969482421875
-0.0455322265625,-1.0,0.999969482421875
-0.0455322265625,-1.0,0.999969482421875
-0.0455322265625,-1.0,0.999969482421875
-0.0455322265625,-1.0,0.999969482421875
-0.0455322265625,-1.0,0.999969482421875
-0.0455322265625,-1.0,0.999969482421875
-0.045501708984375,-1.0,0.999969482421875
-0.045501708984375,-1.0,0.999969482421875
-0.045501708984375,-1.0,0.999969482421875
-0.045501708984375,-1.0,0.999969482421875
-0.045501708984375,-1.0,0.999969482421875
-0.045196533203125,-1.0,0.999969482421875
-0.045166015625,-1.0,0.999969482421875
-0.045135498046875,-1.0,0.999969482421875
-0.045013427734375,-1.0,0.999969482421875
-0.044952392578125,-1.0,0.999969482421875
-0.044921875,-1.0,0.999969482421875
-0.044891357421875,-1.0,0.999969482421875
-0.044586181640625,-1.0,0.999969482421875
-0.0445556640625,-1.0,0.999969482421875
-0.044525146484375,-1.0,0.999969482421875
-0.044403076171875,-1.0,0.999969482421875
-0.044342041015625,-1.0,0.999969482421875
-0.044189453125,-1.0,0.999969482421875
-0.044158935546875,-1.0,0.999969482421875
-0.04412841796875,-1.0,0.999969482421875
-0.044097900390625,-1.0,0.999969482421875
-0.043975830078125,-1.0,0.999969482421875
-0.043914794921875,-1.0,0.999969482421875
-0.04376220703125,-1.0,0.999969482421875
-0.043701171875,-1.0,0.999969482421875
-0.043548583984375,-1.0,0.999969482421875
-0.04351806640625,-1.0,0.999969482421875
-0.043487548828125,-1.0,0.999969482421875
-0.043304443359375,-1.0,0.999969482421875
-0.04315185546875,-1.0,0.999969482421875
-0.04315185546875,-1.0,0.999969482421875
-0.04296875,-1.0,0.999969482421875
-0.042938232421875,-1.0,0.999969482421875
-0.042694091796875,-1.0,0.999969482421875
-0.04254150390625,-1.0,0.999969482421875
-0.042510986328125,-1.0,0.999969482421875
-0.0423583984375,-1.0,0.999969482421875
-0.04229736328125,-1.0,0.999969482421875
-0.0421142578125,-1.0,0.999969482421875
-0.041961669921875,-1.0,0.999969482421875
-0.041900634765625,-1.0,0.999969482421875
-0.041748046875,-1.0,0.999969482421875
-0.041717529296875,-1.0,0.999969482421875
-0.041595458984375,-1.0,0.999969482421875
-0.041534423828125,-1.0,0.999969482421875
-0.04132080078125,-1.0,0.999969482421875
-0.04119873046875,-1.0,0.999969482421875
-0.041168212890625,-1.0,0.999969482421875
-0.0411376953125,-1.0,0.999969482421875
-0.040985107421875,-1.0,0.999969482421875
-0.040802001953125,-1.0,0.999969482421875
-0.040740966796875,-1.0,0.999969482421875
-0.04058837890625,-1.0,0.999969482421875
-0.040557861328125,-1.0,0.999969482421875
-0.040374755859375,-1.0,0.999969482421875
-0.04034423828125,-1.0,0.999969482421875
-0.040130615234375,-1.0,0.999969482421875
-0.03997802734375,-1.0,0.999969482421875
-0.0399169921875,-1.0,0.999969482421875
-0.039764404296875,-1.0,0.999969482421875
-0.039581298828125,-1.0,0.999969482421875
-0.03936767578125,-1.0,0.999969482421875
-0.039306640625,-1.0,0.999969482421875
-0.039154052734375,-1.0,0.999969482421875
-0.039093017578125,-1.0,0.999969482421875
-0.038970947265625,-1.0,0.999969482421875
-0.038909912109375,-1.0,0.999969482421875
-0.0386962890625,-1.0,0.999969482421875
-0.03851318359375,-1.0,0.999969482421875
-0.038360595703125,-1.0,0.999969482421875
-0.038299560546875,-1.0,0.999969482421875
-0.03814697265625,-1.0,0.999969482421875
-0.037933349609375,-1.0,0.999969482421875
-0.03790283203125,-1.0,0.999969482421875
-0.037750244140625,-1.0,0.999969482421875
-0.0377197265625,-1.0,0.999969482421875
-0.03759765625,-1.0,0.999969482421875
-0.037506103515625,-1.0,0.999969482421875
-0.037322998046875,-1.0,0.999969482421875
-0.037139892578125,-1.0,0.999969482421875
-0.037109375,-1.0,0.999969482421875
-0.03692626953125,-1.0,0.999969482421875
-0.03680419921875,-1.0,0.999969482421875
-0.036590576171875,-1.0,0.999969482421875
-0.0364990234375,-1.0,0.999969482421875
-0.03631591796875,-1.0,0.999969482421875
-0.03619384765625,-1.0,0.999969482421875
-0.036163330078125,-1.0,0.999969482421875
-0.036102294921875,-1.0,0.999969482421875
-0.03594970703125,-1.0,0.999969482421875
-0.0357666015625,-1.0,0.999969482421875
-0.03570556640625,-1.0,0.999969482421875
-0.03558349609375,-1.0,0.999969482421875
-0.035491943359375,-1.0,0.999969482421875
-0.035369873046875,-1.0,0.999969482421875
-0.035186767578125,-1.0,0.999969482421875
-0.03515625,-1.0,0.999969482421875
-0.034912109375,-1.0,0.999969482421875
-0.034912109375,-1.0,0.999969482421875
-0.034881591796875,-1.0,0.999969482421875
-0.034698486328125,-1.0,0.999969482421875
-0.0345458984375,-1.0,0.999969482421875
-0.034393310546875,-1.0,0.999969482421875
-0.034332275390625,-1.0,0.999969482421875
-0.0341796875,-1.0,0.999969482421875
-0.034088134765625,-1.0,0.999969482421875
-0.033966064453125,-1.0,0.999969482421875
-0.033905029296875,-1.0,0.999969482421875
-0.033721923828125,-1.0,0.999969482421875
-0.03369140625,-1.0,0.999969482421875
-0.033538818359375,-1.0,0.999969482421875
-0.03338623046875,-1.0,0.999969482421875
-0.033355712890625,-1.0,0.999969482421875
-0.033172607421875,-1.0,0.999969482421875
-0.032958984375,-1.0,0.999969482421875
-0.031585693359375,-0.9453125,0.999969482421875
-0.03155517578125,-0.9375,0.999969482421875
-0.03131103515625,-0.9140625,0.999969482421875
-0.03118896484375,-0.90625,0.999969482421875
-0.0311279296875,-0.8984375,0.999969482421875
-0.031097412109375,-0.890625,0.999969482421875
-0.03094482421875,-0.875,0.999969482421875
-0.030914306640625,-0.8671875,0.999969482421875
-0.030792236328125,-0.84375,0.999969482421875
-0.03076171875,-0.8359375,0.999969482421875
-0.03076171875,-0.828125,0.999969482421875
-0.030731201171875,-0.8125,0.999969482421875
